0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:51:34,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:51:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:51:42,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:52:37,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:52:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:53:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:54:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:55:00,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:55:43,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:55:58,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:56:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:56:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:56:32,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:56:42,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:57:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:58:04,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:58:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:58:52,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 05:59:01,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 05:59:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:00:27,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:01:13,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:01:20,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:01:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:01:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:02:12,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:02:45,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:03:15,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:03:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:03:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:03:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:04:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:04:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:04:27,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:05:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:05:36,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:05:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:05:59,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:06:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:07:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:07:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:07:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:07:41,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:08:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:08:31,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:08:45,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:08:53,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:09:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:09:42,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:09:45,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:10:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:10:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:10:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:10:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:11:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:11:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:11:18,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:11:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:11:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:11:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:13:34,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:13:40,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:14:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:14:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:15:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:15:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:16:04,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:16:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:16:56,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:17:00,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:17:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:17:29,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:18:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:18:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:18:34,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:19:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:20:07,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:20:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:20:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:20:36,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:20:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:21:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:22:04,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:22:17,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:22:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:23:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:23:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:24:04,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:24:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:24:34,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:24:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:25:29,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:26:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:27:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:27:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:27:43,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:28:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:28:17,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:28:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:28:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:29:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:29:34,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:30:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:30:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:30:47,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:31:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:31:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:32:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:32:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:33:02,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:33:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:33:48,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:33:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:34:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:34:38,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:34:44,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:35:15,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:35:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:35:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:35:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:36:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:36:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:36:54,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:38:20,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:39:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:39:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:40:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:40:21,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:40:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:41:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:41:37,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:42:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:42:10,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:43:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:43:42,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:43:58,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:44:33,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:45:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:45:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:45:17,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:46:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:46:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:46:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:47:02,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:47:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:48:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:48:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:48:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:48:19,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:48:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:49:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:49:14,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:50:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:50:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:51:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:51:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:53:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:53:46,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:54:01,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:54:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:55:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:55:31,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:56:04,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:56:11,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:56:42,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:57:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:57:47,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:58:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 06:58:34,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:59:01,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:59:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 06:59:43,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:00:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:02:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:03:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:04:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:06:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:07:26,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:07:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:08:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:08:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:08:23,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:10:09,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:10:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:14:47,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:14:49,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:14:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:15:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:15:40,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:16:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:16:15,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:16:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:16:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:16:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117809155,2019-12-24 07:18:34,28.091756,112.958915
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:18:37,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:18:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:19:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:20:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:20:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:20:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:22:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:22:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:23:23,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:23:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:23:30,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:23:54,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:26:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:27:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:28:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:28:31,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:29:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:29:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:29:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:30:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:30:36,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:30:39,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:30:52,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:32:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:32:09,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:32:52,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:33:47,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:34:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:35:32,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:36:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:38:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:38:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:39:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:39:09,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:39:32,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:39:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:40:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:40:38,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:41:12,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:41:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:41:18,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:41:43,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:42:46,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:43:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:44:39,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:45:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:45:57,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:46:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:49:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:49:43,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:52:29,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:52:55,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:58:42,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 07:58:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 07:59:32,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:00:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:01:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:03:28,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:05:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:06:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:06:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:07:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:08:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:08:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:08:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:09:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:09:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:09:27,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:10:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:10:51,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:11:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:11:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:11:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:11:29,28.098424,112.958686
